56.529998779296875,0.018891795570001955,0.008107628479536113,0.039199557031927956
56.54999923706055,0.020742899377956165,0.01055184331842456,0.03733899845967823
56.56999969482422,0.024372264883329706,0.012625205790939432,0.04403233305284778
56.59000015258789,0.035085292966467355,0.017180705856864865,0.06884015520289653
56.61000061035156,0.04628099312108688,0.02189763314947411,0.09514006739004982
56.630001068115234,0.060471791201784815,0.026626774033037984,0.13434968163108274
56.650001525878906,0.06392843861830205,0.027800716616166118,0.14382813580779635
56.66999816894531,0.06725222906094037,0.03036403532023654,0.14580288796088953
56.689998626708984,0.04702053128664137,0.024730112202195946,0.08661197865420675
56.709999084472656,0.04103815348349418,0.02093503578659408,0.07682166983349861
56.72999954223633,0.0685427967757616,0.025535129402601706,0.1765888648992914
56.75,0.1665747587185488,0.07449629751755255,0.3641856613345728
56.77000045776367,0.38164520477507763,0.18148244993988807,0.792431925076719
56.790000915527344,0.5939920692846107,0.29302042897065267,1.1916132261668353
56.810001373291016,0.6229506778232555,0.34562732689594766,1.1094254033649065
56.83000183105469,0.6266488146157101,0.3567411994425487,1.0869878464056224
56.849998474121094,0.5613836379743626,0.3111789081395861,0.9997454726664198
56.869998931884766,0.383335294461451,0.1928483178079551,0.7497659858227237
56.88999938964844,0.09711860304234707,0.04766053039198527,0.1868026832565547
56.90999984741211,0.0493097567839548,0.011536617328217477,0.1822914451115728
56.93000030517578,0.065881288229601,0.022838282155017545,0.16729392906911802
56.95000076293945,0.1210902842921546,0.03155019750849089,0.4272041863644529
56.970001220703125,0.24430966168902038,0.042270837317058246,1.344168403214472
56.9900016784668,0.225677128619189,0.04698004263820774,1.0299259040872701
57.0099983215332,0.11777193758232277,0.030773239860224472,0.41557160619144895
57.029998779296875,0.04339035960889457,0.010746097932105375,0.14951240008939207
57.04999923706055,0.008699882301441197,0.0007269185997269362,0.05795020418449904
57.06999969482422,0.007325857599763965,0.0005744503168936588,0.061110551129227315
57.09000015258789,0.008960568508766935,0.0022821043985823135,0.028555275452744226
57.11000061035156,0.014009954984844357,0.0046314037119436855,0.037671585698705476
57.130001068115234,0.003280520780254809,0.00029941573578942996,0.012330242391451461
57.150001525878906,0.011760416317816744,0.0010020963601244236,0.08719387045183492
57.16999816894531,0.03932030227145079,0.009312938636343937,0.13500659866972356
57.189998626708984,0.23091360006244147,0.03161402998073347,1.6046307857578892
57.209999084472656,0.3684701749384741,0.04688538744753669,2.7763164364973716
57.22999954223633,0.4196195773114821,0.05771902047842955,2.924500831743854
57.25,0.3273473352481571,0.063648053578749,1.5979736209955295
57.27000045776367,0.12600364199528769,0.030830609822492302,0.462439939745443
57.290000915527344,0.030027892186684037,0.007443429149559299,0.08622353966805778
57.310001373291016,0.05154853254442596,0.007871523018863924,0.287990763522803
57.33000183105469,0.07582375852437007,0.00774092976901727,0.6622551583376227
57.349998474121094,0.16136985776316515,0.06221974349198556,0.3949952357903473
57.369998931884766,0.35828854905356555,0.12895521096579682,0.962694933335173
57.38999938964844,0.6398170608560657,0.244726529148968,1.6332249681028963
57.40999984741211,0.6149970347220862,0.27357831215119827,1.346667041271852
57.43000030517578,0.47883855982094564,0.2248073205110231,0.9890752261404676
57.45000076293945,0.35219835647295444,0.15794924993670045,0.7602109399991496
57.470001220703125,0.17352699552424525,0.0825073004293403,0.34891169345578993
57.4900016784668,0.10133667355044769,0.05212377448904995,0.187332307725973
57.5099983215332,0.06881830821503102,0.03824459937784025,0.11823950316896714
57.529998779296875,0.048407747505238664,0.02651241395462549,0.08476145136604578
57.54999923706055,0.0390979697632851,0.020228276637343525,0.07257764469045855
57.56999969482422,0.024475642643567178,0.011520790969223323,0.04898872528619303
57.59000015258789,0.014158340508836706,0.005613794286741027,0.03238775254975514
57.61000061035156,0.009198329697941534,0.0033037456101450186,0.022407677810835212
57.630001068115234,0.008463429631916462,0.003401044290768355,0.01849589051576982
57.650001525878906,0.011994015900424319,0.005131238748512208,0.025658950605314878
57.66999816894531,0.013987136088742266,0.006270625901641101,0.028784925580410542
57.689998626708984,0.017090954465435015,0.007565199331485632,0.03588629387724397
57.709999084472656,0.010151815311799163,0.004356015043492039,0.020678076032033487
57.72999954223633,0.008556754296083192,0.0036204506132645657,0.017278778434251664
57.75,0.011149325665153914,0.005012762511308443,0.022087703665336234
57.77000045776367,0.011276152159030436,0.0055414935045117655,0.020497218333431717
57.790000915527344,0.013688156905145918,0.00695050113383832,0.02474697985251318
57.810001373291016,0.01771955418924617,0.008951712776943186,0.032930693717072905
57.83000183105469,0.016134600647740645,0.00797840148832925,0.030312854751239283
57.849998474121094,0.011867896651990721,0.0055054465945420135,0.02306265665697266
57.869998931884766,0.00822372751229352,0.0035665815807396683,0.01627481933611089
57.88999938964844,0.004592998159669064,0.0014789546939225776,0.01045963759878182
57.90999984741211,0.015639798407286326,0.007030877672545974,0.03215749562629649
57.93000030517578,0.04527366490477819,0.020915837627956506,0.09576184593660672
57.95000076293945,0.048959730355059135,0.02321544839387609,0.10082688405408956
57.970001220703125,0.03108324166356277,0.015312151746937034,0.05979688428551756
57.9900016784668,0.0726993232252869,0.028053340773927425,0.1808528760095289
58.0099983215332,0.2619509789934114,0.10610890949297845,0.6343117901800887
58.029998779296875,0.5492752185276806,0.22079933019732187,1.3481419732386486
58.04999923706055,0.8910206887442879,0.38424407732737476,2.042536831968943
58.06999969482422,1.0391497130253895,0.5118609635206894,2.0839951333136315
58.09000015258789,1.0026581649250779,0.5627205967319554,1.7622922147472506
58.11000061035156,1.0322824520762504,0.6015162815647885,1.749478134954934
58.130001068115234,0.9772980845337469,0.5177236668601143,1.8256362711302112
58.150001525878906,0.6039251630493963,0.29297423988844895,1.2304086980664977
58.16999816894531,0.29757978243140343,0.13859162528686264,0.6290132273799807
58.189998626708984,0.1151678166258563,0.0551661151317435,0.23319990711413005
58.209999084472656,0.041825921589553325,0.021133475888347207,0.07650244794154003
58.22999954223633,0.027709685700521985,0.012294871213372138,0.05462058667775496
58.25,0.021089762023717255,0.008554301412280418,0.042502950073786405
58.27000045776367,0.024540770404942635,0.00936974285148981,0.05045743163750775
58.290000915527344,0.035708266518280046,0.009442840723435248,0.10097750610883713
58.310001373291016,0.043261627177552435,0.006166438435056385,0.16621671073965846
58.33000183105469,0.2613612687103005,0.026719500779706723,1.9657907294106094
58.349998474121094,1.947703783613661,0.23706796741761924,14.766954843497532
58.369998931884766,10.739337308213477,1.5447942134464312,72.74238633364033
58.38999938964844,8.66349977552804,2.1309478256026892,33.43991841174172
58.40999984741211,9.29859934682284,3.3090821352774356,24.410557710228996
58.43000030517578,10.893855316868432,4.851125757538217,22.76285062925157
58.45000076293945,14.042323180878194,6.168136200629871,30.27709137292938
58.470001220703125,7.972416408790907,3.6358494431193797,16.3241361779229
58.4900016784668,2.8397377703945175,1.1530331059017558,6.245505045673186
58.5099983215332,1.1950018740474446,0.42068803590883563,2.9713153361637743
58.529998779296875,0.503903519892992,0.19070370250617097,1.1775883527969357
58.54999923706055,0.25462621864373736,0.10776278976479138,0.5240332233023609
58.56999969482422,0.2195794315106442,0.07709220707362192,0.5709376568354613
58.59000015258789,0.12553890832503609,0.032311703038139704,0.43734707559215763
58.61000061035156,0.05005024008447894,0.014292681747731859,0.14491671496987552
58.630001068115234,0.014389410049607433,0.0032546272681605983,0.03921748351546371
58.650001525878906,0.005601625536326574,0.00046187317183341345,0.027839880454721796
58.66999816894531,0.003688735533885635,0.0003635874162837096,0.014990254307938093
58.689998626708984,0.004502337616040665,0.0007933480788453755,0.01520566172913874
58.709999084472656,0.005924370328931816,0.0016874189302530877,0.01480768078264985
58.72999954223633,0.009690945346569729,0.004024818800597974,0.01940195224415393
58.75,0.014689350932576216,0.006592446788226377,0.0292200001233442
58.77000045776367,0.02506078423418466,0.011644581603562706,0.05083927402906398
58.790000915527344,0.044722383194873275,0.020190085492274874,0.09629656576368269
58.810001373291016,0.05152013766360221,0.022941143142590718,0.11319411899926979
58.83000183105469,0.04141039483545009,0.018307812156766617,0.09119730299664228
58.849998474121094,0.035384922172657006,0.015471433005941435,0.07826302145561707
58.869998931884766,0.017521053625859418,0.007594724529253085,0.037311028527776104
58.88999938964844,0.006727540924339686,0.0023630046802652033,0.014970008103184381
58.90999984741211,0.005308473893625939,0.0016442949223918148,0.01253289668967873
58.93000030517578,0.0036284416062979372,0.00091079544359,0.00915836150784186
58.95000076293945,0.0032463424359358488,0.0007692233982745321,0.008290194439498912
58.970001220703125,0.008653346351388326,0.0038541509186690278,0.016711643959289722
58.9900016784668,0.008324754456014027,0.0033353327180712083,0.0179281743249029
59.0099983215332,0.014093912043377956,0.005931814361337011,0.030779572487215467
59.029998779296875,0.03444746093677509,0.015494053495519381,0.0743574604579339
59.04999923706055,0.057363934840076784,0.025241234842799404,0.1280867626822438
59.06999969482422,0.02625305546969899,0.011248419568965624,0.058191394271434126
59.09000015258789,0.018671451238387024,0.007535729577695671,0.041978763873823384
59.11000061035156,0.022162716979033763,0.009893599808859824,0.04507572997596674
59.130001068115234,0.02956402402583031,0.011301663839346705,0.07119810259290865
59.150001525878906,0.024052265167965253,0.01040741859702387,0.04958778659773017
59.16999816894531,0.03248308861739506,0.014679800976098755,0.06585320411205652
59.189998626708984,0.11178830142925496,0.035328355271887345,0.3436213881322723
59.209999084472656,0.21940604344466982,0.08502884568800739,0.556048889793768
59.22999954223633,0.27794285329988794,0.12361123296083656,0.614916672512015
59.25,0.34112169195792164,0.1683644287138163,0.680804513819826
59.27000045776367,0.3423716291532534,0.18694152224356292,0.6173934580535236
59.290000915527344,0.3180991437089772,0.18068243392667305,0.5514007830231813
59.310001373291016,0.41855093303271146,0.19680714921517592,0.88087793669983
59.33000183105469,0.09194158050032376,0.048069101826269,0.1699300075941827
59.349998474121094,0.0551378268207749,0.028014519905978984,0.10451546669511928
59.369998931884766,0.050306711477090565,0.024235246802852876,0.10148455720438472
59.38999938964844,0.03500322331836647,0.01813473858568815,0.06524918842830642
59.40999984741211,0.02179880373326375,0.01075846931253827,0.04124329695010136
59.43000030517578,0.015664432748304542,0.006178444672485814,0.03526795128698505
59.45000076293945,0.01550513038204784,0.0063076375695768315,0.03321320128027039
59.470001220703125,0.015401292302053695,0.0061073368051926275,0.03299641538360509
59.4900016784668,0.02527868579123116,0.0089066154617244,0.06451866500048771
59.5099983215332,0.02729542933997701,0.011237696569188374,0.060327031367069836
59.529998779296875,0.029730344176287112,0.013403324426322196,0.06120230960232595
59.54999923706055,0.022364200963947603,0.010321530223193818,0.04461254272426249
59.56999969482422,0.02163575196130558,0.009614790152046068,0.04516684734571606
59.59000015258789,0.020135840138054147,0.008758379163122797,0.04284973637720317
59.61000061035156,0.011005197421284642,0.003911103012445087,0.026328101604535022
59.630001068115234,0.01175415778476195,0.004276177526254403,0.02629867218861331
59.650001525878906,0.028154297961370325,0.0115699219702463,0.061802847440865685
59.66999816894531,0.04990282073870961,0.02088239639298903,0.11146731749390053
59.689998626708984,0.05449800730956169,0.02545645408018374,0.10881611456332475
59.709999084472656,0.04630430488854076,0.021761882033850394,0.08939846506622005
59.72999954223633,0.038926934887453676,0.01513222152316793,0.08677753485912545
59.75,0.04045225429909271,0.01689544974676266,0.08251208288380195
59.77000045776367,0.04729762919840685,0.01310789563184492,0.14727837231324603
59.790000915527344,0.07912017798101749,0.01451686657859225,0.39587747275280316
59.810001373291016,0.04559623107309185,0.012800545440558026,0.14240058679508433
59.83000183105469,0.012828636714497672,0.003197773328470644,0.03218602093819852
59.849998474121094,0.026348043847628913,0.0044463340673510515,0.11400957526991214
59.869998931884766,0.024855252577343934,0.0031436847715480814,0.09591408213258636
59.88999938964844,0.02025708623935117,0.0004933316660473448,0.14545323148068914
59.90999984741211,0.16451966381744337,0.019313243324656944,1.0739618748124584
59.93000030517578,0.21413030571738637,0.032890533240671094,1.02056728111528
