57.970001220703125,0.000824045273475349,0.0,0.0
57.9900016784668,0.0014706256333738565,0.0,0.0
58.0099983215332,0.0025167246349155903,0.0,0.0
58.029998779296875,0.003684855066239834,0.0,0.0
58.04999923706055,0.005112860351800919,0.0,0.0
58.06999969482422,0.006330388598144054,0.0,0.0
58.09000015258789,0.0068277944810688496,0.0,0.0
58.11000061035156,0.006446411367505789,0.0,0.0
58.130001068115234,0.0050969198346138,0.0,0.0
58.150001525878906,0.0035269176587462425,0.0,0.0
58.16999816894531,0.0023240195587277412,0.0,0.0
58.189998626708984,0.0017450106097385287,0.0,0.0
58.209999084472656,0.001616934547200799,0.0,0.0
58.22999954223633,0.0017953445203602314,0.0,0.0
58.25,0.0020219082944095135,0.0,0.0
58.27000045776367,0.002797422930598259,0.0,0.0
58.290000915527344,0.004829236306250095,0.0,0.0
58.310001373291016,0.01124655082821846,0.0,0.0
58.33000183105469,0.03217805176973343,0.0,0.0
58.349998474121094,0.07666878402233124,0.0,0.0
58.369998931884766,0.1387704610824585,0.0,0.0
58.38999938964844,0.22201167047023773,0.0,0.0
58.40999984741211,0.3110223412513733,0.0,0.0
58.43000030517578,0.3855038285255432,0.0,0.0
58.45000076293945,0.3765548765659332,0.0,0.0
58.470001220703125,0.2683849036693573,0.0,0.0
58.4900016784668,0.15621879696846008,0.0,0.0
58.5099983215332,0.07696931064128876,0.0,0.0
58.529998779296875,0.03001486323773861,0.0,0.0
58.54999923706055,0.016989348456263542,0.0,0.0
58.56999969482422,0.009782281704246998,0.0,0.0
58.59000015258789,0.00666322186589241,0.0,0.0
58.61000061035156,0.004539269022643566,0.0,0.0
58.630001068115234,0.0030916982796043158,0.0,0.0
58.650001525878906,0.0020157513208687305,0.0,0.0
58.66999816894531,0.0013541546650230885,0.0,0.0
58.689998626708984,0.0010290995705872774,0.0,0.0
58.709999084472656,0.0009256944176740944,0.0,0.0
58.72999954223633,0.0008541279239580035,0.0,0.0
58.75,0.0008101832354441285,0.0,0.0
58.77000045776367,0.0007296914700418711,0.0,0.0
58.790000915527344,0.0006288927979767323,0.0,0.0
58.810001373291016,0.0005613063694909215,0.0,0.0
58.83000183105469,0.0005493731587193906,0.0,0.0
58.849998474121094,0.0005877801449969411,0.0,0.0
58.869998931884766,0.0006875458639115095,0.0,0.0
58.88999938964844,0.000779919617343694,0.0,0.0
58.90999984741211,0.0007688947953283787,0.0,0.0
58.93000030517578,0.0007402944611385465,0.0,0.0
58.95000076293945,0.000721067888662219,0.0,0.0
58.970001220703125,0.0006278122309595346,0.0,0.0
58.9900016784668,0.0005919395480304956,0.0,0.0
59.0099983215332,0.0005817430792376399,0.0,0.0
59.029998779296875,0.0005048848688602448,0.0,0.0
59.04999923706055,0.0005038604722358286,0.0,0.0
59.06999969482422,0.0006686614360660315,0.0,0.0
59.09000015258789,0.0008854845073074102,0.0,0.0
59.11000061035156,0.0010449227411299944,0.0,0.0
59.130001068115234,0.0011975469533354044,0.0,0.0
59.150001525878906,0.0013348521897569299,0.0,0.0
59.16999816894531,0.001391097204759717,0.0,0.0
59.189998626708984,0.0016085461247712374,0.0,0.0
59.209999084472656,0.0019659476820379496,0.0,0.0
59.22999954223633,0.002242639195173979,0.0,0.0
59.25,0.002561116823926568,0.0,0.0
59.27000045776367,0.002641629194840789,0.0,0.0
59.290000915527344,0.0024594194255769253,0.0,0.0
59.310001373291016,0.002182015450671315,0.0,0.0
59.33000183105469,0.0015624742954969406,0.0,0.0
59.349998474121094,0.0010272860527038574,0.0,0.0
59.369998931884766,0.0007133319741114974,0.0,0.0
59.38999938964844,0.000604430097155273,0.0,0.0
59.40999984741211,0.0007342661265283823,0.0,0.0
59.43000030517578,0.0009029597276821733,0.0,0.0
59.45000076293945,0.0010311248479411006,0.0,0.0
59.470001220703125,0.0012055104598402977,0.0,0.0
59.4900016784668,0.0013069745618849993,0.0,0.0
59.5099983215332,0.00125820841640234,0.0,0.0
59.529998779296875,0.001089212717488408,0.0,0.0
59.54999923706055,0.0009056430426426232,0.0,0.0
59.56999969482422,0.0007966118864715099,0.0,0.0
59.59000015258789,0.0007633276982232928,0.0,0.0
59.61000061035156,0.0008576894761063159,0.0,0.0
59.630001068115234,0.0011495460057631135,0.0,0.0
59.650001525878906,0.0014138020342215896,0.0,0.0
59.66999816894531,0.0016565285623073578,0.0,0.0
59.689998626708984,0.001866529812105,0.0,0.0
59.709999084472656,0.002196722198277712,0.0,0.0
59.72999954223633,0.0026897042989730835,0.0,0.0
59.75,0.003114890307188034,0.0,0.0
59.77000045776367,0.0033600651659071445,0.0,0.0
59.790000915527344,0.003311864100396633,0.0,0.0
59.810001373291016,0.002901908475905657,0.0,0.0
59.83000183105469,0.0026835098396986723,0.0,0.0
59.849998474121094,0.003833056427538395,0.0,0.0
59.869998931884766,0.007490816526114941,0.0,0.0
59.88999938964844,0.011786154471337795,0.0,0.0
59.90999984741211,0.02049991860985756,0.0,0.0
59.93000030517578,0.03091730922460556,0.0,0.0
59.95000076293945,0.03828984126448631,0.0,0.0
59.970001220703125,0.038767822086811066,0.0,0.0
59.9900016784668,0.030562225729227066,0.0,0.0
60.0099983215332,0.020560186356306076,0.0,0.0
60.029998779296875,0.011454875580966473,0.0,0.0
60.04999923706055,0.006474460009485483,0.0,0.0
60.06999969482422,0.003351172199472785,0.0,0.0
60.09000015258789,0.0020800651982426643,0.0,0.0
60.11000061035156,0.0015068638604134321,0.0,0.0
60.130001068115234,0.0012481037992984056,0.0,0.0
60.150001525878906,0.0011447580764070153,0.0,0.0
60.16999816894531,0.0010692101204767823,0.0,0.0
60.189998626708984,0.0010093245655298233,0.0,0.0
60.209999084472656,0.000976941897533834,0.0,0.0
60.22999954223633,0.0008797671180218458,0.0,0.0
60.25,0.0007627333980053663,0.0,0.0
60.27000045776367,0.0007393581327050924,0.0,0.0
60.290000915527344,0.0007395531283691525,0.0,0.0
60.310001373291016,0.0007099775248207152,0.0,0.0
60.33000183105469,0.0007687962497584522,0.0,0.0
60.349998474121094,0.0009187860996462405,0.0,0.0
60.369998931884766,0.0010797325521707535,0.0,0.0
60.38999938964844,0.0011792266741394997,0.0,0.0
60.40999984741211,0.0012458248529583216,0.0,0.0
60.43000030517578,0.001223985105752945,0.0,0.0
60.45000076293945,0.001096043037250638,0.0,0.0
60.470001220703125,0.000991657143458724,0.0,0.0
60.4900016784668,0.0009023985476233065,0.0,0.0
60.5099983215332,0.0007642371347174048,0.0,0.0
60.529998779296875,0.0006624354864470661,0.0,0.0
60.54999923706055,0.0005992035148665309,0.0,0.0
60.56999969482422,0.0005267602391541004,0.0,0.0
60.59000015258789,0.0005352095467969775,0.0,0.0
60.61000061035156,0.0005816331831738353,0.0,0.0
60.630001068115234,0.0006171568529680371,0.0,0.0
60.650001525878906,0.0006199826602824032,0.0,0.0
60.66999816894531,0.0007309514912776649,0.0,0.0
60.689998626708984,0.0008254929562099278,0.0,0.0
60.709999084472656,0.001053235144354403,0.0,0.0
60.72999954223633,0.0018063345924019814,0.0,0.0
60.75,0.0033482713624835014,0.0,0.0
60.77000045776367,0.006448885891586542,0.0,0.0
60.790000915527344,0.009999547153711319,0.0,0.0
60.810001373291016,0.014140342362225056,0.0,0.0
60.83000183105469,0.0180622860789299,0.0,0.0
60.849998474121094,0.01986796408891678,0.0,0.0
60.869998931884766,0.02240443229675293,0.0,0.0
60.88999938964844,0.03486397862434387,0.0,0.0
60.90999984741211,0.0608987919986248,0.0,0.0
60.93000030517578,0.0799177885055542,0.0,0.0
60.95000076293945,0.1161084845662117,0.0,0.0
60.970001220703125,0.14248476922512054,0.0,0.0
60.9900016784668,0.13435475528240204,0.0,0.0
61.0099983215332,0.10560308396816254,0.0,0.0
61.029998779296875,0.06797856837511063,0.0,0.0
61.04999923706055,0.03565718233585358,0.0,0.0
61.06999969482422,0.01646917313337326,0.0,0.0
61.09000015258789,0.007123203948140144,0.0,0.0
61.11000061035156,0.0033270427957177162,0.0,0.0
61.130001068115234,0.00198775390163064,0.0,0.0
61.150001525878906,0.001414402504451573,0.0,0.0
61.16999816894531,0.0011778126936405897,0.0,0.0
61.189998626708984,0.0010231526102870703,0.0,0.0
61.209999084472656,0.0009385208832100034,0.0,0.0
61.22999954223633,0.0008332751458510756,0.0,0.0
61.25,0.0006287737051025033,0.0,0.0
61.27000045776367,0.0005365742836147547,0.0,0.0
61.290000915527344,0.0005539130652323365,0.0,0.0
61.310001373291016,0.0005374106112867594,0.0,0.0
61.33000183105469,0.00048011908074840903,0.0,0.0
61.349998474121094,0.00045857977238483727,0.0,0.0
61.369998931884766,0.0005157400737516582,0.0,0.0
61.38999938964844,0.0006350877229124308,0.0,0.0
61.40999984741211,0.0006537666195072234,0.0,0.0
61.43000030517578,0.0006201623473316431,0.0,0.0
61.45000076293945,0.0005869114538654685,0.0,0.0
61.470001220703125,0.0005720524350181222,0.0,0.0
61.4900016784668,0.0005569582572206855,0.0,0.0
61.5099983215332,0.000618845340795815,0.0,0.0
61.529998779296875,0.0007887034444138408,0.0,0.0
61.54999923706055,0.001177675323560834,0.0,0.0
61.56999969482422,0.0019256044179201126,0.0,0.0
61.59000015258789,0.0027365977875888348,0.0,0.0
61.61000061035156,0.003555040340870619,0.0,0.0
61.630001068115234,0.004208037164062262,0.0,0.0
61.650001525878906,0.004697125405073166,0.0,0.0
61.66999816894531,0.004707003012299538,0.0,0.0
61.689998626708984,0.004280239809304476,0.0,0.0
61.709999084472656,0.00366261787712574,0.0,0.0
61.72999954223633,0.0029126007575541735,0.0,0.0
61.75,0.002081136219203472,0.0,0.0
61.77000045776367,0.0014946132432669401,0.0,0.0
61.790000915527344,0.0010777486022561789,0.0,0.0
61.810001373291016,0.0008807468111626804,0.0,0.0
61.83000183105469,0.0007363523473031819,0.0,0.0
61.849998474121094,0.0007498397026211023,0.0,0.0
61.869998931884766,0.0008057408849708736,0.0,0.0
61.88999938964844,0.0007723030867055058,0.0,0.0
61.90999984741211,0.0006704234983772039,0.0,0.0
61.93000030517578,0.0006419997080229223,0.0,0.0
61.95000076293945,0.0006331344484351575,0.0,0.0
61.970001220703125,0.0006372831994667649,0.0,0.0
61.9900016784668,0.0006907116621732712,0.0,0.0
62.0099983215332,0.0007535573095083237,0.0,0.0
62.029998779296875,0.0008994326926767826,0.0,0.0
62.04999923706055,0.001117395469918847,0.0,0.0
62.06999969482422,0.001246103667654097,0.0,0.0
62.09000015258789,0.0014041665708646178,0.0,0.0
62.11000061035156,0.0015376454684883356,0.0,0.0
62.130001068115234,0.0014708107337355614,0.0,0.0
62.150001525878906,0.0013221907429397106,0.0,0.0
62.16999816894531,0.001183417160063982,0.0,0.0
62.189998626708984,0.0010052514262497425,0.0,0.0
62.209999084472656,0.0008311414858326316,0.0,0.0
62.22999954223633,0.0007911171996966004,0.0,0.0
62.25,0.000774904154241085,0.0,0.0
62.27000045776367,0.0007662733551114798,0.0,0.0
62.290000915527344,0.0008032486075535417,0.0,0.0
62.310001373291016,0.0009695710614323616,0.0,0.0
62.33000183105469,0.0011708305682986975,0.0,0.0
62.349998474121094,0.0014930397737771273,0.0,0.0
62.369998931884766,0.002471341984346509,0.0,0.0
62.38999938964844,0.005281098186969757,0.0,0.0
62.40999984741211,0.012576159089803696,0.0,0.0
62.43000030517578,0.021481847390532494,0.0,0.0
62.45000076293945,0.03532855957746506,0.0,0.0
62.470001220703125,0.05031266808509827,0.0,0.0
62.4900016784668,0.05639958754181862,0.0,0.0
62.5099983215332,0.0518161877989769,0.0,0.0
62.529998779296875,0.039097242057323456,0.0,0.0
62.54999923706055,0.02363714575767517,0.0,0.0
62.56999969482422,0.012929782271385193,0.0,0.0
62.59000015258789,0.006506756413727999,0.0,0.0
62.61000061035156,0.0032319116871804,0.0,0.0
62.630001068115234,0.0020175264216959476,0.0,0.0
62.650001525878906,0.0015201378846541047,0.0,0.0
62.66999816894531,0.0012990864925086498,0.0,0.0
62.689998626708984,0.0012515304842963815,0.0,0.0
62.709999084472656,0.0013438522582873702,0.0,0.0
62.72999954223633,0.0014666354982182384,0.0,0.0
62.75,0.0015834914520382881,0.0,0.0
62.77000045776367,0.0017696800641715527,0.0,0.0
62.790000915527344,0.0021002565044909716,0.0,0.0
62.810001373291016,0.0031446856446564198,0.0,0.0
62.83000183105469,0.005787082016468048,0.0,0.0
62.849998474121094,0.013590201735496521,0.0,0.0
62.869998931884766,0.036953963339328766,0.0,0.0
62.88999938964844,0.08451822400093079,0.0,0.0
62.90999984741211,0.16836832463741302,0.0,0.0
62.93000030517578,0.29281085729599,0.0,0.0
62.95000076293945,0.4065975546836853,0.0,0.0
62.970001220703125,0.475242555141449,0.0,0.0
62.9900016784668,0.42451345920562744,0.0,0.0
63.0099983215332,0.3100685477256775,0.0,0.0
63.029998779296875,0.1836494505405426,0.0,0.0
63.04999923706055,0.09136459231376648,0.0,0.0
63.06999969482422,0.03796464204788208,0.0,0.0
63.09000015258789,0.016286926344037056,0.0,0.0
63.11000061035156,0.006783620920032263,0.0,0.0
63.130001068115234,0.003650503233075142,0.0,0.0
63.150001525878906,0.0023316568695008755,0.0,0.0
63.16999816894531,0.0017273338744416833,0.0,0.0
63.189998626708984,0.0014676421415060759,0.0,0.0
63.209999084472656,0.001306322868913412,0.0,0.0
63.22999954223633,0.0011813328601419926,0.0,0.0
63.25,0.0011056570801883936,0.0,0.0
63.27000045776367,0.0009803861612454057,0.0,0.0
63.290000915527344,0.0009050507214851677,0.0,0.0
63.310001373291016,0.0008585717296227813,0.0,0.0
63.33000183105469,0.0008248435333371162,0.0,0.0
63.349998474121094,0.0009275785414502025,0.0,0.0
63.369998931884766,0.0010555023327469826,0.0,0.0
63.38999938964844,0.0010283237788826227,0.0,0.0
63.40999984741211,0.0008376744226552546,0.0,0.0
63.43000030517578,0.0007730037323199213,0.0,0.0
63.45000076293945,0.0008952415664680302,0.0,0.0
63.470001220703125,0.0009567091474309564,0.0,0.0
63.4900016784668,0.0009342978009954095,0.0,0.0
63.5099983215332,0.0009340315591543913,0.0,0.0
63.529998779296875,0.0009697649511508644,0.0,0.0
63.54999923706055,0.0009444650495424867,0.0,0.0
63.56999969482422,0.0008841096423566341,0.0,0.0
63.59000015258789,0.0008721297490410507,0.0,0.0
63.61000061035156,0.0008809915743768215,0.0,0.0
63.630001068115234,0.0009414855157956481,0.0,0.0
63.650001525878906,0.0010508198756724596,0.0,0.0
63.66999816894531,0.0010902307694777846,0.0,0.0
63.689998626708984,0.001106794225051999,0.0,0.0
63.709999084472656,0.0012204431695863605,0.0,0.0
63.72999954223633,0.0014285080833360553,0.0,0.0
63.75,0.0016927049728110433,0.0,0.0
63.77000045776367,0.0018121629254892468,0.0,0.0
63.790000915527344,0.001758232363499701,0.0,0.0
63.810001373291016,0.0017927915323525667,0.0,0.0
63.83000183105469,0.0021147909574210644,0.0,0.0
63.849998474121094,0.0025693047791719437,0.0,0.0
63.869998931884766,0.0028637591749429703,0.0,0.0
63.88999938964844,0.0029703029431402683,0.0,0.0
63.90999984741211,0.002785756252706051,0.0,0.0
63.93000030517578,0.002385892206802964,0.0,0.0
63.95000076293945,0.001896560424938798,0.0,0.0
63.970001220703125,0.0015115475980564952,0.0,0.0
63.9900016784668,0.0012366806622594595,0.0,0.0
64.01000213623047,0.0009665122488513589,0.0,0.0
64.02999877929688,0.0007856329903006554,0.0,0.0
64.05000305175781,0.000722769123967737,0.0,0.0
64.06999969482422,0.0007415449945256114,0.0,0.0
64.08999633789062,0.0007313552778214216,0.0,0.0
64.11000061035156,0.0007840491598471999,0.0,0.0
64.12999725341797,0.0008833143510855734,0.0,0.0
64.1500015258789,0.000930059002712369,0.0,0.0
64.16999816894531,0.0009953697444871068,0.0,0.0
64.19000244140625,0.0010584547417238355,0.0,0.0
64.20999908447266,0.0009911616798490286,0.0,0.0
64.2300033569336,0.0009142307098954916,0.0,0.0
64.25,0.0008844243711791933,0.0,0.0
64.2699966430664,0.0008779278723523021,0.0,0.0
64.29000091552734,0.0009081467869691551,0.0,0.0
64.30999755859375,0.0009425957687199116,0.0,0.0
64.33000183105469,0.001004036981612444,0.0,0.0
64.3499984741211,0.0013211024925112724,0.0,0.0
64.37000274658203,0.0018899032147601247,0.0,0.0
64.38999938964844,0.0025309319607913494,0.0,0.0
64.41000366210938,0.003184052649885416,0.0,0.0
64.43000030517578,0.003525966312736273,0.0,0.0
64.44999694824219,0.003327020211145282,0.0,0.0
64.47000122070312,0.0030922191217541695,0.0,0.0
64.48999786376953,0.0027127545326948166,0.0,0.0
64.51000213623047,0.002344398759305477,0.0,0.0
64.52999877929688,0.0019362118327990174,0.0,0.0
64.55000305175781,0.0015024780295789242,0.0,0.0
64.56999969482422,0.0011519708205014467,0.0,0.0
64.58999633789062,0.0009776222286745906,0.0,0.0
64.61000061035156,0.0009469678625464439,0.0,0.0
64.62999725341797,0.0010377154685556889,0.0,0.0
64.6500015258789,0.0011309972032904625,0.0,0.0
64.66999816894531,0.0009896778501570225,0.0,0.0
64.69000244140625,0.0009458755375817418,0.0,0.0
64.70999908447266,0.0008582284208387136,0.0,0.0
64.7300033569336,0.0007594336057081819,0.0,0.0
64.75,0.0008829930447973311,0.0,0.0
64.7699966430664,0.0009079451556317508,0.0,0.0
64.79000091552734,0.0008274911670014262,0.0,0.0
64.80999755859375,0.0007775306003168225,0.0,0.0
64.83000183105469,0.0008575800457037985,0.0,0.0
64.8499984741211,0.0009843441657721996,0.0,0.0
64.87000274658203,0.0011166833573952317,0.0,0.0
64.88999938964844,0.0012536454014480114,0.0,0.0
64.91000366210938,0.0012325196294113994,0.0,0.0
64.93000030517578,0.0011596879921853542,0.0,0.0
64.94999694824219,0.0011283585336059332,0.0,0.0
64.97000122070312,0.0009737316286191344,0.0,0.0
64.98999786376953,0.000864383764564991,0.0,0.0
65.01000213623047,0.0010114090982824564,0.0,0.0
65.02999877929688,0.0011838970240205526,0.0,0.0
65.05000305175781,0.0012363174464553595,0.0,0.0
65.06999969482422,0.0012430003844201565,0.0,0.0
65.08999633789062,0.0012482281308621168,0.0,0.0
65.11000061035156,0.0012134904973208904,0.0,0.0
65.12999725341797,0.0012201718054711819,0.0,0.0
65.1500015258789,0.0012835509842261672,0.0,0.0
65.16999816894531,0.0013048772234469652,0.0,0.0
65.19000244140625,0.0012456781696528196,0.0,0.0
65.20999908447266,0.0010228876490145922,0.0,0.0
65.2300033569336,0.0006934900302439928,0.0,0.0
65.25,0.0005295819137245417,0.0,0.0
65.2699966430664,0.0006229880964383483,0.0,0.0
65.29000091552734,0.0008268899982795119,0.0,0.0
65.30999755859375,0.0008374872268177569,0.0,0.0
65.33000183105469,0.0007699267007410526,0.0,0.0
65.3499984741211,0.0007189487805590034,0.0,0.0
65.37000274658203,0.0006955849239602685,0.0,0.0
65.38999938964844,0.0008165696053765714,0.0,0.0
65.41000366210938,0.0008065494475886226,0.0,0.0
65.43000030517578,0.0007475439924746752,0.0,0.0
65.44999694824219,0.0007663879077881575,0.0,0.0
65.47000122070312,0.0007582749240100384,0.0,0.0
65.48999786376953,0.0008592730737291276,0.0,0.0
65.51000213623047,0.0009865674655884504,0.0,0.0
65.52999877929688,0.0009076752467080951,0.0,0.0
65.55000305175781,0.0008170583751052618,0.0,0.0
65.56999969482422,0.0009002368897199631,0.0,0.0
