35.689998626708984,2.086563643927158,0.9044814257397721,4.774163927107126
35.709999084472656,0.7043864883428633,0.30381385958520873,1.6109322310885603
35.72999954223633,0.10724266545343235,0.04570440569738169,0.23742994344366564
35.75,0.04423426366885594,0.015286150102380288,0.10948662417721473
35.77000045776367,0.041732268472275034,0.011927563534798914,0.11539169332407102
35.790000915527344,0.059250248051985026,0.018998690416251053,0.14102755633226563
35.810001373291016,0.5716024407638043,0.25440608947119464,1.232595343833329
35.83000183105469,0.8884258407831594,0.45524421761598394,1.6682423587627875
35.849998474121094,1.4120288985723222,0.7629704284528571,2.535046603914952
35.869998931884766,1.4720762520867205,0.8075856268568,2.6088384065907277
35.88999938964844,0.9157652394677245,0.5206675200096557,1.5476091189749281
35.90999984741211,1.0169380661603502,0.5518890096280238,1.804460219938111
35.93000030517578,2.5923726529389324,1.3725752428796822,4.803415116182917
35.95000076293945,4.602564423351804,2.550134905695678,8.201297132889435
35.970001220703125,5.748203227694746,3.2482479465691037,10.079173975011976
35.9900016784668,4.200660558400486,2.346975047145097,7.455159916500321
36.0099983215332,3.649890243748803,1.8511561410411244,7.157703671368414
36.029998779296875,8.254472005676437,4.1076306897182695,16.541958488344704
36.04999923706055,16.80741997096945,8.546435764827542,33.01200669616432
36.06999969482422,16.874783281688774,8.968916112138546,31.726652949102267
36.09000015258789,29.903358606313404,15.050120662965282,59.27343358761065
36.11000061035156,28.2762674578576,14.797765556284665,53.98655108028978
36.130001068115234,20.022223149068616,9.000801113658504,44.52054329302837
36.150001525878906,6.389015070521002,2.918970529860416,13.967285581158952
36.16999816894531,2.3781254902455973,1.0438584104490176,5.404602501718166
36.189998626708984,1.4967439538088714,0.5628332904730878,3.972829855381544
36.209999084472656,1.0446178806234756,0.33330387536649275,3.2700489593706097
36.22999954223633,0.14535685832242923,0.05759627979820769,0.3600672673210639
36.25,0.011839510676431688,0.0026629210333573806,0.03683091933909581
36.27000045776367,0.007735696961929778,0.0019730047122359937,0.019506655058610826
36.290000915527344,0.007583264657785306,0.0020232133589092767,0.02002661218417204
36.310001373291016,0.004941581955171254,0.0009552355431392674,0.015388193516652219
36.33000183105469,0.004158150649990391,0.0002475451973880642,0.017411404126080034
36.349998474121094,0.18193914903469424,0.0378507020519834,0.8301321976056789
36.369998931884766,1.5558018595322038,0.4732444213401632,5.0589137770559
36.38999938964844,1.4263217184937076,0.6570459253440484,3.019589650942341
36.40999984741211,3.3660128585798996,1.7241189022727599,6.4282074205425195
36.43000030517578,5.414623383920953,3.0903628236954424,9.295844648021024
36.45000076293945,6.934224963680152,4.059050760323695,11.64210046544802
36.470001220703125,7.401793722114826,4.127101224896079,13.100455020211294
36.4900016784668,4.234879968530863,2.2688061778246187,7.783091184142017
36.5099983215332,2.10520747772163,1.0831640247283916,3.981134378458182
36.529998779296875,1.810124067640937,0.8724935918970543,3.6220804063413805
36.54999923706055,1.946834250296092,0.932644610402168,3.9297245277094817
36.56999969482422,1.510842783773661,0.6805696240041059,3.2404081155243922
36.59000015258789,0.6964181189587048,0.2894333529114588,1.601444303556676
36.61000061035156,0.1789805573307206,0.06441013676184536,0.4598315722715358
36.630001068115234,0.0236802656477128,0.005721641878449113,0.07791801697044727
36.650001525878906,0.04212517272719486,0.0193721676968025,0.08595875590366635
36.66999816894531,0.0461693149162068,0.022460299717852156,0.09019725671465822
36.689998626708984,0.016522217284732826,0.003267649484936654,0.06462784251913557
36.709999084472656,0.059828916822453115,0.013522133495902536,0.21556793708799496
36.72999954223633,0.48427407046957627,0.14508386383153568,1.4533350486042187
36.75,2.639527457460326,0.8075604787574439,8.02126726752198
36.77000045776367,7.859777228698018,2.4362357410183657,23.85963671136046
36.790000915527344,11.398163950603744,4.005695294480308,30.32967420632817
36.810001373291016,11.717175550644754,4.313331462332577,29.57047516618367
36.83000183105469,11.614308583520698,4.387042758517052,29.003880811726564
36.849998474121094,11.011075651133918,4.0617672531282185,28.896390308925515
36.869998931884766,6.8294735961286746,2.565111277029102,17.808838999880386
36.88999938964844,3.8301932302954595,1.3464912820875468,10.687877539574233
36.90999984741211,1.507739042567992,0.7585092271193262,2.874963865019354
36.93000030517578,1.6537528655839349,0.8689085882448128,3.049352617757404
36.95000076293945,1.2130741416649597,0.6287534988370821,2.279883956969377
36.970001220703125,0.5829401345747814,0.2742336451565628,1.2079024397673233
36.9900016784668,0.19422138775481107,0.08377645218343843,0.42612124253815037
37.0099983215332,0.11010512680851677,0.043595018439187797,0.25038309898843786
37.029998779296875,0.01493034658781646,0.0025262465392407985,0.04306817506219621
37.04999923706055,0.04926974051063681,0.019555305007172483,0.11057767923086427
37.06999969482422,0.2309065330592418,0.09756643155804713,0.5373561248665831
37.09000015258789,0.08029445633181936,0.036363548448645804,0.16458887023211502
37.11000061035156,0.20252540738732888,0.09477854041278831,0.41007967111800236
37.130001068115234,0.44337032777830077,0.22110483113745028,0.8596547922348953
37.150001525878906,0.23215585856341836,0.12174773390833964,0.41788179747026616
37.16999816894531,0.06949839525208576,0.028637695774243157,0.14597913016781267
37.189998626708984,0.023027757434788854,0.00461606331568843,0.08044715528785062
37.209999084472656,0.025715106704098743,0.008168486630074016,0.06046411939321767
37.22999954223633,0.06225148778699016,0.03004794692451914,0.11674054879488865
37.25,0.0581096251661477,0.028370279075998383,0.11059886701870474
37.27000045776367,0.01921228576180529,0.007708803802934772,0.039359651078576745
37.290000915527344,0.009125324637517373,0.001351342129039598,0.033188621081352725
37.310001373291016,0.019903345434056533,0.002597972879224804,0.10202823807475678
37.33000183105469,0.09096609788352321,0.02544235524737267,0.28682717500728394
37.349998474121094,0.624557839729211,0.251526967863682,1.5082168309967467
37.369998931884766,0.7692753070885405,0.3004781935154634,1.902046752854876
37.38999938964844,0.6744571840620892,0.2811106397005932,1.5351120204702877
37.40999984741211,0.6729967229573087,0.27582871367214856,1.5574737366956048
37.43000030517578,0.5227809805707725,0.22329050177067747,1.1584407226195588
37.45000076293945,0.46194172800854555,0.19134880294958667,1.068726340922508
37.470001220703125,0.79096638406388,0.29924497823237206,2.055375344183473
37.4900016784668,0.21464228890085874,0.08383916104493484,0.5260568833632807
37.5099983215332,0.23639679965664875,0.09608484884677716,0.5697274257750929
37.529998779296875,0.412587837700001,0.1664375687274232,1.0106696355080251
37.54999923706055,0.05520501054329159,0.021851804406973662,0.1181365371633097
37.56999969482422,0.019092360406355965,0.005020813180602276,0.04557703974617198
37.59000015258789,0.09519229929453217,0.03731950228157551,0.22775605762660078
37.61000061035156,0.34759156871692587,0.14105851504144434,0.8383161904089409
37.630001068115234,0.1835072033573186,0.07801608811111388,0.40852422551010364
37.650001525878906,0.03468622374899405,0.011371371209563738,0.0800882700729358
37.66999816894531,0.00997474928135747,0.0014677914047545005,0.030801479319575976
37.689998626708984,0.00954642280958496,0.0013528351387303086,0.032758204582729517
37.709999084472656,0.00977891067428536,0.0009480881723081436,0.0428108337258935
37.72999954223633,0.007451109061947762,0.0003721046502132938,0.03788278701293306
37.75,0.04059903907225081,0.013635768886848471,0.10313864884832007
37.77000045776367,0.1414781747272538,0.05395662859335135,0.3566978460895512
37.790000915527344,0.2581781860817278,0.1163361102813402,0.5604865755753883
37.810001373291016,0.5548533459223857,0.2453888540871156,1.2374590504030019
37.83000183105469,0.4808758534392469,0.2245378535156041,1.0109624006877616
37.849998474121094,0.40727726614207566,0.19161935758837834,0.8492185522182123
37.869998931884766,0.4009364383861569,0.18137517381812782,0.8721747455401492
37.88999938964844,0.2806256973068422,0.12498084443551123,0.6118962014721325
37.90999984741211,0.49736262302862455,0.19431832152039433,1.2454783855371254
37.93000030517578,0.5552850690659039,0.21449080186700928,1.407625215289444
37.95000076293945,0.458493721371823,0.18770691138980722,1.0848517529860853
37.970001220703125,0.4313278206862265,0.19457387476413165,0.9151997595549207
37.9900016784668,0.28877788804189447,0.13643786882050774,0.5734468827912302
38.0099983215332,0.20743233635896974,0.09920045003067329,0.40139028946106703
38.029998779296875,0.13637789522460927,0.06381763186339627,0.26605169210556917
38.04999923706055,0.13468677427450565,0.06376524732485374,0.26743391367582126
38.06999969482422,0.17633009926866286,0.07915329940128692,0.3770179206751649
38.09000015258789,0.1881437789844833,0.08786002426821977,0.3844369660822552
38.11000061035156,0.2415857920229811,0.10702005425633213,0.5248088572704632
38.130001068115234,0.19641933578981496,0.08620029282191242,0.4293626950577086
38.150001525878906,0.09467882234653431,0.03889554689940873,0.21177730031112854
38.16999816894531,0.03390640644672761,0.008105394356943657,0.10851047809227417
38.189998626708984,0.02434761562557759,0.005617889568225295,0.07374850037407094
38.209999084472656,0.07060349894630426,0.030800423184524355,0.14436945387063901
38.22999954223633,0.3672219829118937,0.16362383988558168,0.8054254682545007
38.25,0.6981958692749435,0.311575815170712,1.5453439044355686
38.27000045776367,0.9282669624160724,0.40425654868392297,2.1134980433370196
38.290000915527344,0.6406405267465457,0.3019312677507309,1.3445204429809694
38.310001373291016,0.322752968318171,0.17437636294491807,0.5836897861616938
38.33000183105469,0.4433842199517712,0.22429529510078913,0.8569738896959257
38.349998474121094,0.5158292563958978,0.22236421599120995,1.1607029370314146
38.369998931884766,0.5180410575469956,0.176616048318755,1.4538325708847795
38.38999938964844,0.3846715956803448,0.14499301238841045,0.9518823583475968
38.40999984741211,0.2576304208487844,0.11588466434362944,0.5163468960172232
38.43000030517578,0.15141796353000456,0.07407734188142555,0.2636062651576762
38.45000076293945,0.14363010555235253,0.0699372590284706,0.253549576564774
38.470001220703125,0.16004954668923055,0.08216727654286397,0.2762878487533037
38.4900016784668,0.14409097419685207,0.06599602358494404,0.278387537418546
38.5099983215332,0.11853490437545532,0.04445338775830998,0.27566783293884933
38.529998779296875,0.154141150681025,0.06323257545837396,0.34168088545273584
38.54999923706055,0.28478010739385584,0.12975849423655178,0.5991549106901739
38.56999969482422,0.45271383976821294,0.20744052631722928,0.9660627269102261
38.59000015258789,0.20579812124679817,0.09655427150262053,0.41407463278907486
38.61000061035156,0.06152253359258095,0.01963570445039557,0.15118741840815078
38.630001068115234,0.030241387361681256,0.006804110705349274,0.08324170633374448
38.650001525878906,0.046294780712598065,0.017906157282218164,0.09657635566299452
38.66999816894531,0.10754812958929388,0.050993564650094324,0.21318263775698787
38.689998626708984,0.12220464097799372,0.05746105650630365,0.2466028581606076
38.709999084472656,0.10602345393401014,0.050153274775904796,0.20857162397279905
38.72999954223633,0.08716131697442442,0.03749933238193505,0.1834941906038185
38.75,0.07391844773023797,0.030413345708837084,0.1550686451803105
38.77000045776367,0.10873898930940265,0.041046729307218394,0.2566543867182492
38.790000915527344,0.11163496401696245,0.037254769745249175,0.29693100279310797
38.810001373291016,0.05662318185387966,0.012477895982211046,0.20444611525293466
38.83000183105469,0.041768154487592246,0.009802928582113991,0.1393799004355672
38.849998474121094,0.11646777085400407,0.05083198541703457,0.2503829173536323
38.869998931884766,0.34112788080307854,0.15893389779852915,0.7194391491320707
38.88999938964844,0.594369377052602,0.263649046817041,1.3294909365733485
38.90999984741211,1.0305575662357507,0.4338467158579314,2.4396731750500242
38.93000030517578,1.2912164719546533,0.5640507291626125,2.94845399337727
38.95000076293945,1.593835229762312,0.7617237346005273,3.326051551906447
38.970001220703125,1.208619517468866,0.6583786118791257,2.208037259059438
38.9900016784668,0.8727265647404673,0.5082703510722361,1.4885575001446514
39.0099983215332,0.6597005083145093,0.3866122766392002,1.1161063407504537
39.029998779296875,0.33569951574604046,0.19013639549091296,0.582162615817846
39.04999923706055,0.12084678705327813,0.06482844605084595,0.21503457171687912
39.06999969482422,0.1582744621517193,0.07917447510026432,0.3068971144710537
39.09000015258789,0.1975390612677957,0.09402483953722268,0.40732472991090357
39.11000061035156,0.2178634001838705,0.0973759587423925,0.4807041954115957
39.130001068115234,0.09065999219914125,0.04037719867174212,0.19650679484602293
39.150001525878906,0.1413015891358687,0.06078668678497044,0.3195362415803853
39.16999816894531,0.5394481830325292,0.211342700352086,1.364897574131483
39.189998626708984,0.5618752520163435,0.22759361826250762,1.3704949194350144
39.209999084472656,0.3738739167126584,0.16028090109178772,0.8505410937298087
39.22999954223633,0.33882104923981177,0.1408588769382102,0.7882706035145247
39.25,0.23287333997808596,0.09594241720257218,0.5356563951476868
39.27000045776367,0.1091907105490042,0.04340678918574631,0.2438631900080659
39.290000915527344,0.08337934299668365,0.03582177542367705,0.16918137439120445
39.310001373291016,0.12016946195039191,0.06537376751579016,0.20628209342916826
39.33000183105469,0.22376672306386083,0.12106671815176051,0.4023395180702287
39.349998474121094,0.3459345587789705,0.18506351651199124,0.6375309068619796
